x	y 
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
