x	y 
0.61062413	0.8238571
0.6125489	0.83849293
0.6139498	0.83090097
0.6153522	0.83970475
0.61675364	0.8375781
0.60851264	0.7853357
0.6126982	0.7890723
0.6127672	0.8076033
0.6095765	0.8121501
0.6117752	0.8166969
0.61197853	0.8204679
0.610975	0.81205034
0.6283234	0.8224219
0.62200624	0.8168586
0.6266772	0.81494194
0.61323416	0.8287627
0.62191176	0.8401064
0.6175959	0.8315011
0.6219424	0.8340738
0.6275587	0.8313106
0.68078184	0.8285676
0.68078184	0.8285676
0.7805421	0.8315808
0.7805421	0.8315808
0.79931396	0.80151725
0.7965268	0.81898904
0.79043204	0.81375784
0.7886447	0.8186247
0.7999497	0.8245106
0.81547767	0.82822603
0.8015182	0.8238277
0.8028132	0.83290166
0.8073259	0.8329941
0.7942539	0.8298669
0.8053534	0.82456815
0.8079435	0.8253454
0.7860837	0.8111615
0.7916001	0.80714774
0.7868918	0.82353127
0.8015578	0.84280133
0.8092336	0.83828723
0.80496323	0.828786
0.7977988	0.82065207
0.80141824	0.8237561
0.7945307	0.82576364
0.7858168	0.82241726
0.7849061	0.8246183
0.8020602	0.8452893
0.8450766	0.8413485
0.860839	0.81662625
0.8624181	0.81665516
0.86399716	0.8166841
0.866544	0.81484336
0.870541	0.83591574
0.86131173	0.8131178
0.8733343	0.8282828
0.871189	0.8181392
0.8684834	0.8268982
0.8728038	0.816691
0.8728038	0.816691
0.8686685	0.830446
0.8686685	0.830446
0.8631551	0.813927
0.86235327	0.8278928
0.8593855	0.8102717
0.8645525	0.8397215
0.8635261	0.8377907
0.8635261	0.8377907
0.86568886	0.8043126
0.8603337	0.82810473
0.85497844	0.82498777
0.8632941	0.819597
0.87919366	0.82942015
0.85862243	0.804911
0.7717814	0.8245505
0.7669623	0.8237476
0.43206468	0.85062474
0.39764622	0.8452591
0.38507563	0.83268476
0.40260243	0.8524708
0.40006432	0.8467982
0.4090197	0.9166576
0.40170968	0.9155025
0.4119102	0.9275064
0.42320713	0.94513726
0.4049667	0.90669674
0.40529788	0.90340596
0.40887403	0.9093112
0.39720106	0.89510167
0.39761356	0.8939663
0.40575972	0.9022489
0.3151787	0.8721608
0.24140629	0.86253554
0.26154527	0.87514347
0.28168422	0.8729292
0.28106692	0.9375563
0.26228976	0.90374094
0.2815563	0.9377552
0.2815563	0.9377552
0.2788023	0.9319077
0.26980633	0.9079138
0.27607223	0.91537994
0.28302452	0.9299436
0.2859353	0.93445396
0.2767941	0.9266042
0.28094128	0.93707085
0.28171444	0.9259441
0.27204067	0.9172045
0.27391142	0.91887283
0.28030038	0.9287142
0.27370235	0.91836387
0.27326804	0.91653144
0.2897177	0.9377366
0.2870949	0.9328551
0.27762586	0.928891
0.27967757	0.9310092
0.27967757	0.9310092
0.27371183	0.9074281
0.2364301	1.0194429
0.24475135	1.008548
0.23693249	0.9920993
0.23448975	0.98963594
0.23653397	0.9871726
0.23488873	0.9785995
0.24519742	0.99844223
0.23797275	0.97755617
0.2317481	0.9688783
0.23483455	0.9727681
0.24811059	0.99202394
0.24515365	0.9878625
0.24701299	0.99303514
0.24468252	0.9900445
0.23381509	0.9830182
0.2408033	0.98995376
0.23776846	0.97587955
0.24567404	0.9878534
0.246286	0.98246187
0.24426273	0.99984187
0.24536231	0.9868479
0.24377	0.98380715
0.24203476	0.98306984
0.2420008	0.9823325
0.25011435	0.99391586
0.23741554	0.98366743
0.23741554	0.98366743
0.23741554	0.98366743
0.23741554	0.98366743
0.2455755	0.9915007
0.23858638	0.9778367
0.24387543	0.9865928
0.23927537	0.98123235
0.2374776	0.95611584
0.24194635	0.97743833
0.24103417	0.97259164
0.24922769	0.9977051
0.25135073	1.0028452
0.24322811	0.9670501
0.23639487	0.96879256
0.24027458	0.9645511
0.23931026	0.9649915
0.23834595	0.965432
0.23140661	0.9577409
0.23783022	0.96287847
0.23021583	0.9651596
0.23021583	0.9651596
0.23221558	0.96072406
0.2461429	0.9825977
0.23569705	0.9742791
0.24395877	0.9764654
0.23974879	0.9786517
0.23098758	0.96206474
0.23992781	0.9735876
0.246237	0.9760812
0.23988177	0.95921415
0.23988177	0.95921415
0.25501502	0.98916554
0.23501833	0.9605778
0.23873538	0.9714669
0.24601535	0.9817884
0.24066363	0.9747399
0.25289705	0.99422544
0.2429611	0.9845154
0.2429611	0.9845154
0.24815738	0.98680705
0.24075103	0.97302896
0.23975274	0.97649825
0.24324507	0.97227865
0.2604844	0.98859084
0.26250276	0.9905674
0.25135124	0.98520076
0.2462459	0.98510337
0.2378594	0.969144
0.23860778	0.97061676
0.23935615	0.9720896
0.24467252	0.97556233
0.2418173	0.9783842
0.24309139	0.9661606
0.24437046	0.9701491
0.24153769	0.9734805
0.23980889	0.9707359
0.23267615	0.9600286
0.24206789	0.966573
0.23946448	0.9616162
0.24094787	0.9708022
0.25952446	0.9989858
0.24295415	0.9793237
0.23826194	0.9653338
0.24318382	0.97405446
0.24129182	0.97402656
0.24129182	0.97402656
0.24271537	0.98065025
0.2430937	0.975174
0.2430937	0.975174
0.21795212	0.91908425
0.21450341	0.8135998
0.21032864	0.8034887
0.21086912	0.7933775
0.19332886	0.68565166
0.15757866	0.5117563
0.16357723	0.5443484
0.16357723	0.5443484
0.17979755	0.59877837
0.2296132	0.7451382
0.23108882	0.72976017
0.22932635	0.7459323
0.2273484	0.7249272
0.22745687	0.7287069
0.12452946	0.3850417
0.12649783	0.39793518
0.11966991	0.3900303
0.113027506	0.3939869
0.111346215	0.39003584
0.15410168	0.4660864
0.12916708	0.39038843
0.117881455	0.41840938
0.1222748	0.42201355
0.11670029	0.35088113
0.12160047	0.37462255
0.12809683	0.40963662
0.12812296	0.38625622
0.12814909	0.40180546
0.11483234	0.39575553
0.12837727	0.4135302
0.12489375	0.42565006
0.12661639	0.41674507
0.13458058	0.42291892
0.11352166	0.37043142
0.12482114	0.41779184
0.13632254	0.43760177
0.12876311	0.4244217
0.124532625	0.40852493
0.11434594	0.383198
0.14402759	0.45505515
0.13922592	0.43329734
0.13442425	0.4406625
0.12923825	0.39862895
0.14114867	0.4187406
0.12073654	0.37977824
0.12300043	0.37571207
0.12333279	0.3716459
0.14328974	0.42332056
0.14328974	0.42332056
0.14328974	0.42332056
0.118596055	0.3867935
0.14593725	0.46635303
0.12612437	0.41346437
0.12024247	0.39078668
0.12206027	0.4046305
0.12387807	0.39412665
0.12586962	0.3965503
0.122884154	0.43878788
0.13814972	0.4394178
0.12236396	0.40068063
0.12727909	0.42230108
0.12727909	0.42230108
0.12292314	0.3953825
0.11662576	0.3994153
0.11751441	0.38627976
0.118403055	0.3845898
0.13276568	0.41911373
0.12360712	0.4043993
0.11585799	0.36375344
0.124787115	0.37883657
0.124787115	0.37883657
0.12941012	0.43764427
0.11676975	0.3984028
0.10103062	0.40240762
0.10103062	0.40240762
0.13810779	0.43582657
0.11570149	0.40028754
0.11570149	0.40028754
0.09969887	0.37260115
0.09969887	0.37260115
0.09969887	0.37260115
0.09969887	0.37260115
0.12815647	0.41550323
0.12906839	0.42992973
0.12906839	0.42992973
0.11494653	0.36960834
0.115542546	0.39961025
0.11643898	0.39910585
0.123285666	0.39621598
0.12450272	0.39491642
0.10574875	0.385112
0.13069518	0.44480333
0.12737027	0.41707456
0.12737027	0.41707456
0.120069854	0.40990287
0.13437992	0.43966594
0.13437992	0.43966594
0.13755967	0.44117334
0.13755967	0.44117334
0.098554164	0.35138306
0.10696489	0.3618981
0.11080886	0.3669885
0.101599805	0.3792857
0.10701997	0.38677835
0.106524624	0.37630615
0.10887053	0.38325465
0.113779746	0.39260587
0.1147141	0.40483528
0.115648456	0.41302478
0.12183452	0.4079837
0.12183452	0.4079837
0.12183452	0.4079837
0.12183452	0.4079837
0.12183452	0.4079837
0.12183452	0.4079837
0.12183452	0.4079837
0.12183452	0.4079837
0.12183452	0.4079837
0.12183452	0.4079837
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1717569	0.48965833
0.1538403	0.36420798
0.1538403	0.36420798
0.1538403	0.36420798
0.1538403	0.36420798
0.21262306	0.53917384
0.2081937	0.5286931
0.20166853	0.54312974
0.19897245	0.5460023
0.1593044	0.38731712
0.1593044	0.38731712
0.16361944	0.38312957
0.16361944	0.38312957
0.16361944	0.38312957
0.19360262	0.47264227
0.17728777	0.3918141
0.17728777	0.3918141
0.17728777	0.3918141
0.17728777	0.3918141
0.17728777	0.3918141
0.1599427	0.42288083
0.1599427	0.42288083
0.1599427	0.42288083
0.1599427	0.42288083
0.1599427	0.42288083
0.1599427	0.42288083
0.1599427	0.42288083
0.1599427	0.42288083
0.20431304	0.3519325
0.20431304	0.3519325
0.20431304	0.3519325
0.20431304	0.3519325
0.20431304	0.3519325
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.25691772	0.5693626
0.35270533	0.79008573
0.35077763	0.75299495
0.45351478	0.8220847
0.5220289	0.8900765
0.5176616	0.8410701
0.5100019	0.8452451
0.5129056	0.85856324
0.52001566	0.8501137
0.51084226	0.8383124
0.5156869	0.8704717
0.51661384	0.8562695
0.51463217	0.83093923
0.5065327	0.85703653
0.5172667	0.8720642
0.406891	0.7808847
0.32060143	0.76815206
0.33529755	0.76496106
0.32545632	0.78247166
0.33116573	0.76122934
0.3327446	0.750996
0.33310798	0.7587998
0.33134928	0.7536088
0.3301033	0.7664645
0.3293859	0.75606644
0.3274812	0.73953235
0.32872683	0.736451
0.32787225	0.73336965
0.29659837	0.60673946
0.29443473	0.59068507
0.34524924	0.6537471
0.4681768	0.6998259
0.49409685	0.7153214
0.46966246	0.7263116
0.46818143	0.71524465
0.47108212	0.72132206
0.46739063	0.72320265
0.46809393	0.71892947
0.47685796	0.7810959
0.4865033	0.78735054
0.48546267	0.78794837
0.48442206	0.7885462
0.48442206	0.7885462
0.39808008	0.8020962
0.32939437	0.8098137
0.33827716	0.7998446
0.34715995	0.80166656
0.33740777	0.805432
0.3314792	0.80396116
0.33650044	0.813799
0.33508524	0.82243145
0.3331827	0.82557213
0.33493122	0.8421405
0.33734918	0.82600266
0.337145	0.8307483
0.34299845	0.83403087
0.34482864	0.8264726
0.44854042	0.76287425
0.5172419	0.78189135
0.50811	0.78717995
0.49897808	0.7753989
0.5152803	0.84022397
0.5221699	0.8438658
0.5202983	0.82831043
0.51176846	0.857185
0.5144527	0.8565305
0.52155346	0.8476278
0.5157714	0.8379231
0.5157714	0.8379231
0.5217701	0.843743
0.5217701	0.843743
0.51554406	0.7861959
0.51463103	0.7774333
0.51796097	0.78650755
0.5157457	0.78369063
0.31066337	0.62246895
0.3082875	0.62542963
0.3035573	0.6176122
0.30950284	0.6286432
0.30703565	0.62710863
0.31538862	0.7086691
0.3206481	0.69402975
0.31931105	0.7197425
0.34003228	0.83089995
0.3443814	0.84019434
0.3443814	0.84019434
0.3443814	0.84019434
0.3443814	0.84019434
0.3443814	0.84019434
0.3443814	0.84019434
0.3443814	0.84019434
0.3443814	0.84019434
0.31799373	0.65873194
0.32070437	0.6540492
0.32070437	0.6540492
0.31531128	0.63188887
0.31555054	0.62721425
0.3096034	0.63431615
0.37033474	0.6857731
0.37355286	0.6897016
0.48107165	0.7309868
0.4888208	0.74656796
0.49662974	0.76510185
0.49443704	0.7457447
0.5015853	0.78174734
0.50406915	0.7863475
0.4992972	0.74846977
0.49713668	0.7906364
0.4968149	0.77944016
0.49915436	0.77039045
0.5111781	0.7739325
0.503321	0.7757998
0.5046805	0.79176384
0.5046805	0.79176384
0.40502352	0.7559251
0.30685303	0.6745514
0.3104428	0.6737761
0.32177857	0.67445034
0.2975399	0.61740685
0.30162188	0.61211103
0.29298437	0.61825156
0.29635882	0.6239447
0.296142	0.6233768
0.29468495	0.6354647
0.2980287	0.6277911
0.2955702	0.6315813
0.29556212	0.6488322
0.29555404	0.64705694
0.31853715	0.7055942
0.417686	0.7833167
0.52435684	0.8830336
0.48916888	0.89586765
0.48916888	0.89586765
0.5103685	0.86101943
0.51190233	0.8414553
0.5161263	0.8416569
0.51527464	0.84185857
0.5144485	0.86913157
0.5058466	0.83859074
0.5183832	0.8515892
0.5054894	0.838327
0.50954926	0.84257185
0.5095571	0.83708215
0.49960402	0.81753224
0.38746536	0.7196741
0.33611163	0.6945453
0.34550092	0.72811747
0.34550092	0.72811747
0.33766252	0.70802295
0.34640324	0.7085545
0.34597248	0.70908606
0.34062135	0.6727389
0.34621438	0.651964
0.33924073	0.6838441
0.3439857	0.6788269
0.34091824	0.67691684
0.39141014	0.72395027
0.51533777	0.75398093
0.5167801	0.7878062
0.5143935	0.8020989
0.5183294	0.72014916
0.51482403	0.7250343
0.5136625	0.72305924
0.5145182	0.73705405
0.5140291	0.7404116
0.51655537	0.7331574
0.51471967	0.70907205
0.5147392	0.73033506
0.50956655	0.7229999
0.5080712	0.7154265
0.511092	0.7193219
0.51872796	0.70485324
0.41658545	0.66804224
0.35521102	0.6326369
0.32050326	0.60897607
0.37078837	0.66617894
0.36724368	0.6908798
0.36565223	0.6790041
0.3640608	0.6816978
0.36706448	0.6821871
0.36615205	0.6788178
0.37177044	0.6975211
0.37285277	0.671348
0.3739351	0.6734359
0.3685833	0.6819846
0.3686968	0.6636638
0.40631318	0.68815255
0.4932403	0.75171894
0.51308924	0.7544919
0.4781642	0.70055574
0.48149237	0.7017023
0.48567697	0.71767217
0.48567697	0.71767217
0.48772323	0.71550226
0.48473316	0.6965458
0.481529	0.6993466
0.48786396	0.68665123
0.48783952	0.68428665
0.49002028	0.72928077
0.49333775	0.7105562
0.3878835	0.68774736
0.34528375	0.70895344
0.30268398	0.7008163
0.36532107	0.75043654
0.36632243	0.73411083
0.36272335	0.73160976
0.37156692	0.7303759
0.37168834	0.72914207
0.36818	0.7316831
0.36391646	0.7355045
0.36536005	0.750861
0.3647023	0.73951197
0.3647023	0.73951197
0.3647023	0.73951197
0.3647023	0.73951197
0.3647023	0.73951197
0.3647023	0.73951197
0.384834	0.77112347
0.3835121	0.712027
0.38342762	0.6863029
0.3898705	0.6967017
0.38960814	0.68301857
0.39107615	0.7217953
0.38188085	0.71546036
0.38185075	0.7507571
0.3814184	0.72615
0.38125423	0.73216957
0.38125423	0.73216957
0.38643634	0.76754963
0.3915231	0.76907414
0.38836265	0.75757295
0.39070034	0.7685585
0.38466424	0.75848746
0.38893762	0.75921136
0.385539	0.7809176
0.38905105	0.7815787
0.37713715	0.74053013
0.37509748	0.71921694
0.29743713	0.7828368
0.081557706	0.8553235
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.036491167	0.870138
0.35347998	0.80697066
0.34861815	0.8161759
0.34861815	0.8161759
0.35503784	0.8010821
0.36051646	0.84872586
0.3668065	0.8457497
0.37479362	0.84027225
0.37603116	0.8470155
0.37726873	0.84401554
0.36932698	0.840854
0.36808252	0.8587987
0.36876705	0.8203947
0.36816558	0.8195565
0.26436633	0.699766
0.26350197	0.70075625
0.26172948	0.6762949
0.25502864	0.70124197
0.25337517	0.69325006
0.24439676	0.70822275
0.2517955	0.6801781
0.2455789	0.68788826
0.24713555	0.6556789
0.24950899	0.6500825
0.24913202	0.6898087
0.24866857	0.6828445
0.24619225	0.684211
0.2516415	0.65874195
0.25099984	0.6530126
0.24142294	0.6681313
0.24635729	0.67691654
0.2334302	0.6806725
0.24087644	0.6689394
0.2400663	0.6743384
0.24973784	0.6804304
0.25773248	0.68220925
0.25337753	0.7002856
0.22756694	0.69769984
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
0.22862794	0.6951141
