x	y 
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
3711.0	2050.0
