x	y 
0.5660929	0.737663
0.56249493	0.73979694
0.5666527	0.72831887
0.560275	0.7456713
0.56563413	0.7263634
0.5674938	0.7185515
0.56479913	0.73270464
0.5636251	0.73099446
0.56264234	0.71751815
0.5572101	0.725695
0.55639446	0.73770577
0.5605499	0.73213536
0.55761176	0.7467508
0.5582312	0.745818
0.5519871	0.7385724
0.5574206	0.7451502
0.56405807	0.72309995
0.55924046	0.72816104
0.55035233	0.73837644
0.55035233	0.73837644
0.5661741	0.7563763
0.5570946	0.69756657
0.55890685	0.7586138
0.55890685	0.7586138
0.5633456	0.80775344
0.5579117	0.82643247
0.5586404	0.8373512
0.55612546	0.87688535
0.57546943	0.9623338
0.5823041	0.89127225
0.5469173	0.9190174
0.5539459	0.93280506
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.5777039	0.98974574
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.4574455	1.7941635
0.5737982	-0.51150346
0.54243046	-0.5655352
0.5737607	-0.45524633
0.5745704	-0.65837663
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.6902287	-0.5764817
0.58653396	1.7516757
0.59419155	1.7814004
0.5877408	1.7780033
0.59131	1.7868915
0.58742875	1.8026818
0.58419603	1.8173581
0.58327866	1.817243
0.5824103	1.8315662
0.58367306	1.8364068
0.58534735	1.8449025
0.59070575	1.8470187
0.5878738	1.8550138
0.59011006	1.8468915
0.5874536	1.84568
0.58722335	1.8679919
0.58079994	1.7013752
0.5465877	1.3047062
0.4981063	0.77951086
0.48744476	0.63958675
0.48744476	0.63958675
0.48744476	0.63958675
0.48744476	0.63958675
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.53346694	-0.8138459
0.6503351	-1.1634341
0.5816993	-1.0531952
0.6464765	-1.1534234
0.6451536	-1.1457802
0.6451536	-1.1457802
0.64432037	-1.1218998
0.6520735	-1.1603603
0.64484173	-1.0250034
0.64774436	-1.0742857
0.643797	-1.033057
0.6395781	-1.0177788
0.64333606	-0.99978006
0.64772433	-1.0295353
0.69945014	-1.0831524
0.64454347	-1.0227413
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.640926	-1.1144402
0.39870837	1.3341372
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.36000332	1.3408904
0.7833564	0.6089905
0.7659777	0.9192726
0.6414737	1.4844297
0.61460656	1.6612089
0.56103194	1.8661816
0.552302	1.9325643
0.55444795	1.9382122
0.55475587	1.9294167
0.54208726	1.9241172
0.55348057	1.9264599
0.5512441	1.9190142
0.5508503	1.9264249
0.54694325	1.936999
0.55279756	1.9322106
0.55279756	1.9322106
0.5512661	1.922525
0.5478569	1.9292685
0.5474776	1.9363607
0.55317897	1.9422611
0.5432053	1.935861
0.53774846	1.929985
0.54391205	1.9492558
0.5446953	1.9428557
0.5506135	1.9476548
0.5508841	1.9366008
0.53726834	1.9304478
0.5440639	1.9288307
0.53930485	1.9403021
0.5355627	1.946688
0.53384864	1.9360887
0.53965104	1.9344715
0.5444433	1.9473542
0.538794	1.9337249
0.53474206	1.943661
0.53755206	1.9674547
0.5333175	1.9609057
0.52830505	1.9609544
0.53774774	1.9633287
0.5259674	1.9567564
0.5302119	1.9564985
0.5209928	1.9549326
0.5192938	1.7989739
0.5192938	1.7989739
0.5346701	1.4224281
0.5437457	1.0954599
0.5708138	0.8331714
0.61091036	0.58452415
0.6302307	0.33586618
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
0.69777876	0.062153473
