x	y 
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.43879715	-0.111209646
0.5143498	0.8638434
0.5143498	0.8638434
0.5143498	0.8638434
0.53781587	0.9146142
0.53781587	0.9146142
0.529689	0.91404957
0.540761	0.9367696
0.5493455	1.3095891
0.5493455	1.3095891
0.5914464	1.9392004
0.6296627	1.9170063
0.62740034	1.9218779
0.6099491	1.9240152
0.60561097	1.91755
0.60268223	1.9051821
0.60992754	1.9134126
0.60992754	1.9134126
0.58594614	1.9111116
0.58594614	1.9111116
0.60479593	1.9311023
0.59998137	1.9201586
0.5900271	1.921523
0.5877761	1.9177328
0.56624967	1.609071
0.48437378	0.5231829
0.49238986	0.5612207
0.49238986	0.5612207
0.49238986	0.5612207
0.49287295	0.571222
0.49960348	0.56799763
0.5045152	0.5732929
0.49698743	0.5849886
0.49833047	0.57494754
0.49399304	0.58383286
0.49431852	0.5906613
0.5014684	0.60462433
0.5017079	0.60183305
0.49771398	0.6051811
0.49705148	0.6033659
0.49404904	0.6038026
0.49774328	0.6048693
0.5104235	1.1941292
0.5143049	1.2305921
0.5115002	1.2429029
0.51489425	1.2446064
0.51489425	1.2446064
0.51489425	1.2446064
0.5125885	1.2422142
0.510687	1.2462397
0.51038474	1.2437197
0.51038474	1.2437197
0.51038474	1.2437197
0.5104	1.2436785
0.5104	1.2436785
0.5084974	1.2447568
0.51222265	1.2437373
0.51001185	1.2503779
0.586104	1.1968423
0.95905805	0.83763003
0.95905805	0.83763003
0.96119606	0.83568805
0.96119606	0.83568805
0.9574397	0.8388182
0.95494723	0.8467564
0.95494723	0.8467564
0.95494723	0.8467564
0.95637846	0.8362107
0.95606625	0.8497732
1.0656304	0.7135399
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
1.6535149	0.14643116
0.6218542	0.23869093
0.6258574	0.24333788
0.62681866	0.2223926
0.62376326	0.23150754
0.64539695	0.17068052
0.6356919	0.29530445
0.6356919	0.29530445
0.6356919	0.29530445
0.634154	0.2697072
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.67585844	-0.84652615
0.6468785	0.3548307
0.6320483	0.37700555
0.7276575	0.33170715
0.6543056	0.34436762
0.5142636	0.35548693
0.52840936	0.37132418
0.5090631	0.34387642
0.5221207	0.39555216
0.518426	0.45824996
0.51854557	0.5799675
0.51854557	0.5799675
0.5417916	0.5276174
0.51329017	0.66674864
0.51329017	0.66674864
0.51329017	0.66674864
0.51329017	0.66674864
0.5282849	0.64651877
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.52875596	0.75514567
0.4790012	1.9943889
0.46968412	2.000262
0.48018196	1.9881221
0.48018196	1.9881221
0.48018196	1.9881221
0.48018196	1.9881221
0.48018196	1.9881221
0.48018196	1.9881221
0.47571236	1.9972411
0.47571236	1.9972411
0.47571236	1.9972411
0.4945404	1.9846293
0.4836405	1.7169139
0.4603725	1.3108194
0.47268727	0.6907567
0.48373365	0.48851982
0.48242652	0.42252454
0.4857332	0.46797264
0.50745696	0.47653377
0.49848646	0.48377448
0.500655	0.4929443
0.5039112	0.49799877
0.50158983	0.4883229
0.50115776	0.4978207
0.5044446	0.49785233
0.505689	0.49836513
0.49720356	0.5048456
0.501919	0.49955454
0.5008217	0.51137483
0.50193787	0.5155047
0.4956495	0.4837613
0.49492162	0.49730122
0.5073745	0.50658095
0.5055646	0.4982827
0.5045879	0.502474
0.50815797	0.50969845
0.7001455	0.37413222
0.87323534	0.23469266
0.89526576	0.196541
0.90269566	0.1947796
0.894567	0.21966213
0.88992333	0.28557113
0.898322	0.26997364
0.84140944	0.23507184
0.60332537	0.23428628
0.3928583	0.21803236
0.20104717	0.21959268
0.20977266	0.23502462
0.20616584	0.2030623
0.2136156	0.23374763
0.21583165	0.2510853
0.21583165	0.2510853
0.20339906	0.22750568
0.21259128	0.22902909
0.20199578	0.2112847
0.2033844	0.21357173
0.21452688	0.23505618
0.20721027	0.24463901
0.21029566	0.2342287
0.21250628	0.22968096
0.20304918	0.2502795
0.20503767	0.22748482
0.20435143	0.22835499
0.20442161	0.24119207
0.21148647	0.22581929
0.20845982	0.24974614
0.21459773	0.23931505
0.21248819	0.2421532
0.21518354	0.2440413
0.20453002	0.24491805
0.20809613	0.2411605
0.20127855	0.23177771
0.20445147	0.24290943
0.20038807	0.23037751
0.21034108	0.23541339
0.20695253	0.24005318
0.20937812	0.23444085
0.20855756	0.21508816
0.20796908	0.2317383
0.20114163	0.22855099
0.20280014	0.23824383
0.19874887	0.22720847
0.20068061	0.22083321
0.21726756	0.21902452
0.19971412	0.2183588
0.20653121	0.205425
0.19545431	0.21328765
0.19323838	0.20220807
0.20791249	0.23870628
0.19761048	0.22034565
0.1953633	0.2171458
0.36199325	0.09614558
0.36199325	0.09614558
0.36874703	0.108960435
0.37269777	0.10846526
0.37671962	0.092485115
0.37784076	0.11997291
0.3677255	0.11285507
0.3677255	0.11285507
0.37724847	0.116215184
0.37724847	0.116215184
0.378347	0.10305455
0.3737399	0.10728094
0.3829257	0.13360214
0.37979504	0.110555716
0.37899143	0.116213866
0.37899143	0.116213866
0.37306356	0.12535428
0.37083232	0.13587329
0.3757869	0.13830934
0.379522	0.12681167
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.2724501	0.069897376
0.47734663	0.2349331
0.49230385	0.6273941
0.48035237	0.68571186
0.48258823	0.68562746
0.48258823	0.68562746
0.4798678	0.6866399
0.4798678	0.6866399
0.47494262	0.6896435
0.47293386	0.6890649
0.48134205	0.6832189
0.47015348	0.6862828
0.49541354	0.68864006
0.50329334	0.6680053
0.49606654	0.6802773
0.47268736	0.66492164
0.46789983	0.67563367
0.47378805	0.66960865
0.4692693	0.6770954
0.47386798	0.68043613
0.47483787	0.6840884
0.43694788	0.5021988
0.43694788	0.5021988
0.403574	0.3513979
0.39396662	0.32525283
0.39283064	0.30965906
0.41594058	0.34294683
0.41233277	0.34031755
0.41249493	0.33240902
0.41208586	0.33380228
0.41938287	0.3303251
0.40917113	0.32615638
0.41729456	0.34939975
0.41300517	0.33932146
0.40835562	0.3286286
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.3513831	-0.010690759
0.43888992	0.27981338
0.44079754	0.27878973
0.44466832	0.2915052
0.43446875	0.28604394
0.44097048	0.28549665
0.44016877	0.2820059
0.43992028	0.2794425
0.43432695	0.2856028
0.4393088	0.27150723
0.43689212	0.2782712
0.44279534	0.29602513
0.43877736	0.28552827
0.4550408	0.2995657
0.7411537	0.36805215
0.741934	0.35879707
0.7417801	0.37330425
0.73141	0.37815672
0.73141	0.37815672
0.7352305	0.37969902
0.73331344	0.35710046
0.74016106	0.36924776
0.742083	0.36427146
0.742083	0.36427146
0.73854965	0.36929464
0.7331225	0.38178
0.7331225	0.38178
0.7410143	0.364784
0.7427605	0.35662013
0.73739076	0.36679262
0.73267055	0.38225982
0.72372735	0.41211405
0.61115754	0.5760098
0.61489546	0.5788357
0.61489546	0.5788357
0.6152367	0.56454045
0.6170576	0.56594145
0.6198576	0.5687429
0.60478324	0.5605707
0.24823046	0.6151157
0.17116387	0.6158749
0.19524233	0.58519685
0.19374897	0.583221
0.19762348	0.5895337
0.19529167	0.58367497
0.19176398	0.5993363
0.19163716	0.58349
0.20360674	0.5957359
0.20360674	0.5957359
0.20112051	0.5947092
0.19424966	0.5860187
0.21874294	0.5749672
0.35564837	0.49906763
0.4223989	0.42585728
0.42683065	0.41536874
0.4299358	0.40848896
0.4299358	0.40848896
0.42780757	0.4307632
0.4202936	0.41917223
0.42384112	0.4222649
0.42327645	0.41694894
0.4197316	0.4026536
0.4197316	0.4026536
0.41712582	0.4116222
0.4191881	0.42535982
0.4196364	0.42743605
0.41889098	0.4003705
0.41957933	0.42548737
0.42255288	0.41243482
0.6651042	0.7803918
0.6651042	0.7803918
0.6009982	0.74533033
0.6009982	0.74533033
0.5986335	0.7361556
0.59961057	0.7426011
0.59751016	0.75897956
0.59751016	0.75897956
0.60406214	0.74386823
0.59907633	0.732464
0.59930736	0.74074787
0.5953126	0.7528146
0.5965184	0.7400369
0.5965184	0.7400369
0.59428823	0.7417736
0.59820515	0.74345297
0.5943219	0.76123554
0.5922828	0.74718386
0.59554553	0.7425236
0.59554553	0.7425236
0.5963967	0.7380178
0.5954253	0.7482673
0.5907541	0.743324
0.5987132	0.41715425
0.6024186	0.4044507
0.6024186	0.4044507
0.6024186	0.4044507
0.60973173	0.40878293
0.6191992	0.4251227
0.6185346	0.4308828
0.6185346	0.4308828
0.6185346	0.4308828
0.22399354	0.6264704
0.22871049	0.6511899
0.22501747	0.654889
0.21278709	0.6925123
0.21278709	0.6925123
0.21197148	0.68142515
0.21197148	0.68142515
0.20743503	0.6708259
0.20923868	0.6893813
0.19460066	0.43495893
0.2184172	0.42416602
0.21956792	0.42870688
