x	y 
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
0.44464862	0.99604136
