x	y 
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
-0.41885033	0.999507
