x	y 
0.5696163	0.6822908
0.57065195	0.69236267
0.55709046	0.6878674
0.652668	0.66626626
0.78116035	0.58082324
0.9706058	0.5017702
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
1.1284316	0.68870664
0.57052356	0.4272158
0.56428576	0.4120828
0.57001835	0.4581915
0.56471306	0.43786833
0.5656815	0.44538376
0.55850005	0.40994525
0.56089824	0.41653863
0.56089824	0.41653863
0.56089824	0.41653863
0.57020503	0.3888558
0.5715127	0.39159462
0.56487083	0.40197533
0.57045895	0.38033956
0.4939962	0.3311735
0.5308964	0.34133846
0.52304715	0.3473063
0.5228356	0.3552625
0.5311402	0.33216193
0.52582574	0.33888957
0.52582574	0.33888957
0.5235586	0.328853
0.5235586	0.328853
0.5255925	0.3469333
0.5300254	0.34113395
0.5285752	0.33625567
0.5145199	0.3542671
0.5258582	0.33599976
0.52707547	0.34253088
0.52523196	0.33892468
0.5267687	0.32650298
0.5267687	0.32650298
0.52914816	0.33949402
0.5264862	0.33588415
0.4991075	0.27018756
0.49475148	0.29122597
0.49475148	0.29122597
0.4971822	0.28496498
0.49723563	0.28263965
0.49792066	0.29658028
0.49792066	0.29658028
0.49674013	0.26084486
0.5032598	0.26681474
0.50201285	0.25785822
0.50201285	0.25785822
0.504431	0.28077248
0.4960731	0.28421775
0.50622594	0.27161276
0.50237805	0.27856195
0.5030649	0.27910107
0.5235561	0.27785257
0.5837047	0.27462995
0.572766	0.2822486
0.5895607	0.2574504
0.58398944	0.2586503
0.5821182	0.26675352
0.5757819	0.27549046
0.5888844	0.25637215
0.58931226	0.260021
0.5861339	0.27687863
0.5903318	0.26728007
0.58144724	0.27431932
0.5938104	0.27190697
0.58485407	0.28515762
0.5863209	0.28079632
0.58576477	0.26214284
0.5780453	0.2868301
0.5890441	0.2618545
0.58481807	0.273843
0.591771	0.28382573
0.59215784	0.2743376
0.59279716	0.270423
0.58993036	0.25319198
0.58627045	0.24927594
0.58309346	0.2733079
0.5964206	0.2773091
0.5964206	0.2773091
0.5892605	0.26575
0.59305274	0.27735054
0.58856046	0.26632348
0.587538	0.28234234
0.5866937	0.27762023
0.5866937	0.27762023
0.5860237	0.2841729
0.5860237	0.2841729
0.5920156	0.2749652
0.59002084	0.2923173
0.5954371	0.29460052
0.5954371	0.29460052
0.53350675	0.3032685
0.53350675	0.3032685
0.53350675	0.3032685
0.53350675	0.3032685
0.53350675	0.3032685
0.53350675	0.3032685
0.53350675	0.3032685
0.53350675	0.3032685
0.53350675	0.3032685
0.55076414	0.4687839
0.55599743	0.45485643
0.5504	0.4837845
0.5597165	0.47851488
0.55184007	0.4643177
0.54332167	0.49470592
0.54332167	0.49470592
0.6125562	0.7835363
0.60662603	0.867526
0.6132205	0.8685785
0.6233504	0.8654929
0.5997787	0.912142
0.6110988	0.912062
0.60220736	0.8990661
0.6121894	0.918653
0.6076999	0.87744373
0.6076999	0.87744373
0.6011587	0.92508256
0.6011587	0.92508256
0.6011587	0.92508256
0.6011587	0.92508256
0.6011587	0.92508256
0.6011587	0.92508256
0.55985755	0.8018645
0.5559708	0.7728361
0.5559708	0.7728361
0.55414224	0.77596164
0.55414224	0.77596164
0.5594361	0.7672653
0.54480386	0.7578606
0.54673487	0.7622563
0.54673487	0.7622563
0.5354465	0.7480013
0.5354465	0.7480013
0.53916514	0.7334745
0.5430012	0.7281222
0.5430012	0.7281222
0.5374884	0.7539768
0.5461239	0.7387612
0.54341656	0.74276334
0.5387613	0.7481471
0.55269176	0.7302458
0.5364801	0.7496987
0.5387669	0.7294579
0.5486127	0.7479594
0.53750926	0.71472245
0.54942274	0.7200847
0.5457284	0.72466516
0.54527164	0.7329758
0.54527164	0.7329758
0.54952395	0.7215064
0.5417801	0.7473828
0.5493354	0.72238415
0.55778056	0.7233399
0.54127765	0.7683406
0.2920523	0.77544236
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
