x	y 
0.89805096	-0.72609454
0.907041	-0.87001413
0.87862074	-0.74609953
0.72854644	0.036133174
0.70569205	-0.12453719
0.69392425	-0.11558094
0.6820479	-0.082866535
0.6975942	-0.10784161
0.7056306	-0.12633437
0.6957259	-0.10855441
0.7055319	-0.110649444
0.6991495	-0.10588669
0.7043868	-0.10526447
0.6936894	-0.11160883
0.6983169	-0.10669299
0.7022662	-0.128187
0.69914746	-0.111904964
0.7012449	-0.1111769
0.7063008	-0.10959278
0.7043664	0.058487162
0.7043664	0.058487162
0.7221237	0.6175637
0.7117192	0.85575026
0.7046426	1.0820985
0.6908949	0.93007827
0.7049716	0.90931314
0.706693	0.90852857
0.69729054	0.9295436
0.69641984	0.9033265
0.68993187	0.9195665
0.6971167	0.89628386
0.7043602	0.90976375
0.7030336	0.9121516
0.7014183	0.9236732
0.7014183	0.9236732
0.6994993	0.9056619
0.687442	0.9262335
0.7032888	0.9157934
0.68750185	0.9354918
0.6969866	0.93385285
0.6920117	0.9307588
0.6957336	0.90478575
0.69564754	0.9233409
0.6986354	0.9151141
0.7096004	0.9378172
0.6882194	0.92511773
0.70749557	0.9339017
0.7001029	0.93097645
0.701759	0.93014616
0.70391554	0.93939906
0.70213145	0.93560493
0.7095235	0.915402
0.6969898	0.93025386
0.70086133	0.93068516
0.70860624	0.93235755
0.69873565	0.93093276
0.6992261	0.9359902
0.7197776	0.9155705
0.6921427	0.96253246
0.699244	0.92734516
0.6991733	0.93139297
0.6936502	0.9419188
0.7054072	0.9459124
0.70398116	0.9368457
0.6932726	0.94013584
0.5997741	0.98417985
0.5659471	0.9801811
0.5627248	0.99907637
0.5656626	0.995443
0.5640903	1.0082445
0.5545426	1.0098615
0.5682193	1.0024328
0.55448294	1.0188414
0.5619342	0.99767494
0.56289804	0.9860195
0.5695039	1.0000005
0.55799294	1.0044222
0.5613574	1.0176117
0.5647757	0.99895483
0.5616301	0.99459475
0.5663773	1.0108398
0.56323355	1.0039418
0.55803233	1.0272816
0.56501484	0.99562436
0.55996835	1.0105374
0.53062224	1.0678432
0.5510801	1.051597
0.55772614	1.031861
0.5543873	1.0518429
0.54437774	1.0364052
0.5545373	1.0647771
0.5301393	1.093842
0.54726213	1.065529
0.54226017	1.0536648
0.53972554	1.0507275
0.5400886	1.0779772
0.5427229	1.063379
0.5545551	1.0485752
0.54214555	1.0556756
0.5520462	1.0518184
0.56148046	1.0517722
0.55645144	1.0364088
0.54584146	1.0590017
0.5507698	1.0481017
0.5469909	1.0564795
0.54325	1.0710493
0.5547183	1.0787286
0.55172694	1.0271735
0.54621756	1.0442057
0.47979045	1.0438457
0.46261576	1.0536865
0.45295346	1.0484724
0.4516571	1.0370544
0.4590277	1.0160325
0.47015584	1.0237843
0.46725512	1.0302093
0.46725512	1.0302093
0.46007693	1.0414702
0.46939176	1.0259331
0.46998405	1.0167736
0.4566237	1.0521278
0.46048677	1.0635931
0.45555294	1.0640228
0.45437017	1.0528413
0.46195358	1.0574176
0.4639675	1.0603552
0.45641586	1.0481644
0.46843553	1.049479
0.46417767	1.0501602
0.45888275	1.0439627
0.5108488	1.0047442
0.5961913	0.9962243
0.5740486	1.0096626
0.56654274	1.0077018
0.5649869	1.0309906
0.56950164	1.0276409
0.5689909	1.0324974
0.57879984	1.0022628
0.5754616	1.001771
0.5662914	1.0051064
0.5691704	0.9982648
0.57500005	0.994966
0.56352913	1.0217873
0.56417155	1.0226226
0.5703007	1.0002055
0.57377017	1.0121614
0.57150555	1.0017767
0.56563294	1.019771
0.56727	1.014581
0.57001215	1.0017244
0.5717953	1.047671
0.582786	1.015253
0.57690936	1.0118016
0.5658941	1.000984
0.5633602	1.0105826
0.56746626	1.0209336
0.5699045	0.98335636
0.6534854	0.9129628
0.7445849	0.78463453
0.8052337	0.7878443
0.7879159	0.77816224
0.78696275	0.8189542
0.8023391	0.80987275
0.78575045	0.78177345
0.7958826	0.75788134
0.79118615	0.7716882
0.7871571	0.78611887
0.7942147	0.8015025
0.7863569	0.78386766
0.78580123	0.7761697
0.7919638	0.78907615
0.78263116	0.7692122
0.79865414	0.77615887
0.79821444	0.77320606
0.78956586	0.79292786
0.78816587	0.80330336
0.7934425	0.77409625
0.79557407	0.79667515
0.7967074	0.7686388
0.7973874	0.77098596
0.79295355	0.7659941
0.79057	0.80213463
0.73290426	0.85477465
0.62505686	0.9745232
0.626089	1.0168395
0.6342044	0.9934441
0.61211413	1.0273668
0.61025494	1.0511519
0.61999387	0.9988088
0.6321831	1.0182482
0.6288195	1.0245254
0.629165	0.994997
0.61487037	1.0177331
0.6398684	0.9998325
0.6240008	1.0248104
0.6258638	1.0033163
0.6348901	1.0069773
0.62107193	1.0195124
0.6185758	1.0333855
0.6317406	1.0064158
0.6321837	1.0141995
0.6266445	1.0083195
0.5921781	1.0268022
0.45583102	0.99076754
0.35543394	0.9764635
0.35337564	0.98610544
0.3627937	1.0045831
0.36291417	0.9861958
0.3613701	0.98883575
0.34995064	0.9579091
0.34427133	0.9568721
0.35853994	0.9923234
0.3628092	0.9842643
0.35470483	1.0356029
0.365238	1.030973
0.35532698	1.0113043
0.3953614	1.0077028
0.525047	1.0062957
0.581593	1.0467608
0.5783885	1.032198
0.5822867	1.021452
0.5900111	1.037885
0.5797562	1.022263
0.59198654	1.0286151
0.5891127	1.0153493
0.59229076	1.0066923
0.5795067	1.0577589
0.57608974	1.0404577
0.5732982	1.0472654
0.58736295	1.0288397
0.5848296	1.0229025
0.58008605	1.0232303
0.580166	1.0374502
0.58057636	1.0199709
0.5968635	1.0043275
0.5834037	1.0107061
0.58638346	1.036283
0.5848908	1.0193217
0.5873532	1.0312172
0.577088	0.99690545
0.5739983	1.0399528
0.59300566	1.015475
0.5689083	1.0346633
0.5937637	1.0117928
0.57752204	1.0387816
0.5817066	1.0348506
0.5825179	1.0233005
0.57080525	1.038999
0.580802	1.0231581
0.5804935	0.99741364
0.5650885	1.0313051
0.5728961	1.0224904
0.5866336	1.0178438
0.57524216	1.0240068
0.5791094	1.0456654
0.58754665	1.0154207
0.5681211	1.046881
0.587176	1.0112083
0.58409214	0.99725103
0.5958866	1.0071517
0.5743767	1.0407515
0.57575977	1.0431973
0.5950657	1.0047402
0.5788094	1.035834
0.5864687	1.0230515
0.58224016	1.0199146
0.5708354	1.0300794
0.57027423	1.0071921
0.5779727	1.0447743
0.5818779	1.0220617
0.5704081	1.0501885
0.5822944	1.0396675
0.57463264	1.0382863
0.57409644	1.0274787
0.58279413	0.9763785
0.57602394	0.9532993
0.58447164	1.0227396
0.5807794	1.0448567
0.57500386	1.0431042
0.574484	1.0389887
0.57477367	1.0446059
0.5787773	1.0517042
0.56955314	1.0458709
0.5784296	1.0700151
0.57142323	1.0745453
0.5742966	1.0648183
0.57916445	1.035915
0.5883731	1.0402294
0.5734364	1.0260645
0.57804567	1.0328914
0.58292603	1.0298699
0.5803946	1.0324606
0.58259934	1.0216062
0.58286524	1.0748209
0.58925635	1.0293015
0.5698564	1.0517099
0.5861556	1.0368732
0.5805182	1.0381819
0.5855514	1.0467228
0.58125895	1.0331354
0.5771231	1.0321947
0.583191	1.025388
0.5807968	1.0460156
0.58370316	1.0225046
0.5814262	1.0370575
0.58011025	1.0087751
0.57336074	1.0360677
0.5853193	1.0201303
0.58041507	1.0318968
0.5737319	1.0286318
0.58280104	1.0292389
0.58068883	1.0550027
0.5707358	1.0468892
0.5815969	1.0367061
0.56871635	1.0264423
0.5737283	1.0243684
0.5812194	1.0337112
0.57889575	1.0246906
0.58247656	1.0267732
0.57935894	1.0299976
0.5411255	1.0152175
0.45160794	1.0164539
0.433918	1.0151953
0.43994448	1.0300514
0.43117997	1.0150883
0.44029772	1.029022
0.43978238	1.0080787
0.44098574	0.99656415
0.43068278	1.0050924
0.4407392	0.99643606
0.44372046	1.0038689
0.42749202	1.0102932
0.43471405	1.0211209
0.44432223	1.0171827
0.42955104	1.0425158
0.4421756	1.0391395
0.43404776	1.0336125
0.4331282	1.0233554
0.43774444	1.0109687
0.43850535	0.9938362
0.44917822	1.0006722
0.4471541	1.0563095
0.54410523	1.0021515
0.5354762	0.9976316
0.52999306	1.0547471
0.5350247	1.0349804
0.53569704	1.0140104
0.5372268	1.0198094
0.5271905	1.0088665
0.53291285	1.0057349
0.53810906	1.0345188
0.5331372	1.0426741
0.5329857	1.0406944
0.549608	1.00224
0.5327007	1.028332
0.5347939	1.0196451
0.53369707	1.0175859
0.53057134	1.0165572
0.53879887	1.0187579
0.5304015	1.0282493
0.52794	1.0270821
0.52792287	1.0168575
0.5318846	1.0576978
0.5326353	1.0420549
0.5272369	1.0302624
0.5353871	1.0180458
0.53612715	1.0114911
0.5327447	0.99301255
0.5316831	1.0279344
0.5547186	1.0044862
0.6299939	1.0110638
0.6241036	1.006676
0.63525677	1.0042584
0.6292736	1.0133338
0.62697196	1.0117633
0.62481683	1.0436529
0.62249637	1.0126013
0.6429538	1.0139575
0.6236781	1.0097679
0.6311813	1.0215269
0.63797504	0.99945134
0.61988777	0.99449545
0.636071	1.0111912
0.6327627	0.99810416
0.62517685	1.0105429
0.62517685	1.0105429
0.6353873	1.0182618
0.6384829	0.9973918
0.6381212	1.0123782
0.62912	1.0197994
0.62846863	1.0165095
0.6245543	1.0204465
0.62971467	1.0496477
0.6234219	1.0306178
0.6326792	1.0348483
0.6267875	1.0327187
0.63130045	1.0354542
0.55689967	1.01689
0.49012196	1.025357
0.49753818	1.0264813
0.49358812	1.012437
0.504677	1.0260377
0.49381235	1.0195988
0.5041764	0.9659969
0.4857266	1.0148884
0.4997269	1.0130906
0.50359946	1.0092564
0.5085989	1.0064315
0.5021675	1.0187879
0.49837452	1.0208116
0.49549916	1.0205607
0.5105211	1.0034953
0.50098234	0.9932643
0.49319765	1.035177
0.494652	1.0220916
0.50037324	1.0359328
0.50098187	1.0320493
0.48415965	1.0382485
0.49907556	1.0010594
0.49721017	1.0049603
0.5003581	1.0035913
0.5079888	1.0060389
0.49763316	1.0259326
0.50577176	0.98679996
0.604769	0.9869641
0.59834814	1.0334017
0.58886945	1.0205194
0.5949662	1.009033
0.5910767	1.0352818
0.5889957	1.0393877
0.6046396	1.0196881
0.5921806	1.0144926
0.60442525	1.0039771
0.6000297	1.0074502
0.6052743	1.0068451
0.60053986	0.993087
0.5912561	1.009845
0.58836305	0.9859792
0.5889512	1.0406435
0.60056275	1.0287367
0.5961214	1.0113417
0.6038787	1.0065377
0.5937892	1.000967
0.60058814	1.0246139
0.57864124	1.0644569
0.60500216	0.9922313
0.5933307	1.0211773
0.5970489	1.0080999
0.60859334	0.9971816
0.60585713	0.99717
0.60239154	1.0050123
0.5827385	1.0363226
0.58821565	1.0071123
0.5888175	1.019995
0.59116054	1.0018128
0.6033335	1.0188377
0.5934531	1.0139567
0.5911724	1.0158911
0.5783342	1.0455348
0.59321845	1.0208998
0.5995181	0.9987298
0.6027657	1.0271225
0.59037405	1.0315151
0.60347265	1.0114101
0.58846265	1.0354109
0.6022279	1.011093
0.5882666	1.0172074
0.5824362	1.032012
0.58644897	1.0264333
0.58760476	1.0241972
0.59712076	1.0305164
0.59479606	1.0274231
0.5863148	1.0170748
0.59568566	1.022368
0.5956295	1.0130005
0.5914978	1.0157943
0.5886919	1.0506035
0.59833866	1.0038263
0.5891857	1.0430869
0.5893411	1.0307539
0.5939968	1.0212026
0.58632815	1.0367435
0.50722766	1.0387111
0.5074444	1.047569
0.5053398	1.0562972
0.50343853	1.048476
0.50315267	1.024916
0.4938051	1.0673598
0.5010292	1.0651987
0.5048851	1.0300499
0.49893954	1.0583279
0.49579898	1.0626339
0.49635518	1.0823153
0.49630347	1.0436133
0.4964329	1.043823
0.49227792	1.0386363
0.5073421	1.0681597
0.5041773	1.0262096
0.5030162	1.0468451
0.44210035	1.0408933
0.41424415	1.0469394
0.41420096	1.0390989
0.41543224	1.033226
0.4122048	1.032763
0.40836063	1.0255867
0.4230929	1.0188854
0.40994328	1.036967
0.42026147	1.0371269
0.4123564	1.0428078
0.41264468	1.0456966
0.41066366	1.0236665
0.4084137	1.0323077
0.40545705	1.0678033
0.4152883	1.0352197
0.4135997	1.0367252
0.4106513	1.0252697
0.40630823	1.0644705
0.4097461	1.0561122
0.44727626	1.0438066
0.52087843	1.029033
0.5121464	1.0571283
0.5144895	1.0791044
0.5160256	1.0307467
0.5168427	1.0527905
0.515945	1.075821
0.5176248	1.0691026
0.5201412	1.0487334
0.5103694	1.0510415
0.5210645	1.0130925
0.50807756	1.1126277
0.51036566	1.0381893
0.5102172	1.0474763
0.5156097	1.0307877
0.5176192	1.0356097
0.50514656	1.0764567
0.51626855	1.0438834
0.5211971	1.0037582
0.5153968	1.036266
0.52743554	1.0530678
0.5092211	1.0451108
0.5092211	1.0451108
0.5021517	1.0499488
0.52903277	1.0155319
0.5078899	1.0730623
0.5068849	1.0909951
0.5192937	1.0466474
0.50751877	1.0293076
0.51867664	1.0504779
0.5199995	1.0310353
0.49627325	1.1102892
0.5151634	1.0696428
0.5134254	1.0496614
0.5179989	1.0405833
0.49886397	1.0846733
0.5243732	1.0294112
0.51238453	1.0410948
0.5318179	1.006818
0.5128707	1.0408701
0.51464653	1.044603
0.5060953	1.0908843
0.5977531	1.0083783
0.65687144	1.0086396
0.6582269	0.98445195
0.654709	1.0059861
0.66856235	0.96185094
0.65414685	0.9968904
0.6476974	1.0263524
0.64463675	1.0320847
0.6513716	1.0145264
0.6536418	0.9851514
0.65218365	0.9900515
0.6554801	1.0142862
0.6643597	0.9980292
0.6448019	1.0310981
0.6442771	1.0438185
0.6550216	1.0214041
0.6509511	1.0055089
0.5498483	0.9428852
0.53723687	0.8943279
0.54468304	0.92975676
0.5488057	0.8972455
0.5394787	0.9055334
0.5453551	0.9162612
0.54653656	0.93038267
0.53216267	0.90325505
0.53898525	0.9147418
0.7621724	0.9017903
0.87455976	0.9369856
0.8550951	1.0241013
0.8908856	0.95887953
0.86964583	0.9700206
0.8775125	0.9746987
0.88465714	0.9791242
0.88027465	0.95951396
0.8908297	0.96126246
0.8818406	0.9450802
0.8990306	0.9282507
0.89293087	0.97810304
0.89336866	0.9705574
0.891382	0.96543723
0.87678194	0.998999
0.88872004	0.9689356
0.8800314	0.9812379
0.8854652	0.9731835
0.8868605	0.9688181
0.8928181	0.9909968
0.88973767	0.95901537
0.87993294	0.9819422
0.8718428	0.984048
0.8884172	0.9642418
0.88370675	0.9797637
0.903592	0.95475185
0.89975196	0.9596752
0.89926046	0.97013414
0.8632023	0.97438127
0.8771782	0.9619633
0.8875947	0.9816498
0.88291776	0.98144865
0.90629387	1.004321
0.9013828	0.98654836
0.88693726	1.0013528
0.89164644	0.99839103
0.8754403	1.0085055
0.8648438	0.98223555
0.6913541	1.0130608
0.531817	1.0661054
0.44990936	1.0395837
0.456514	1.0260822
0.4617874	1.0313209
0.4500066	1.0589685
0.461949	1.0236657
0.47273085	1.0164024
0.46451163	1.0439134
0.35303327	1.094964
0.22156549	1.0270625
0.23369281	1.0320594
0.22360261	1.0467057
0.22011213	1.0479223
0.22558819	0.9992253
0.24190073	1.0314435
0.24190073	1.0314435
0.20982336	1.0155808
0.22375166	1.0068866
0.22005664	1.0083419
0.23279867	1.0517832
0.22154872	1.0469931
0.22178602	1.029258
0.21761851	0.9960219
0.21804209	1.0161918
0.22133169	1.0427427
0.22640638	1.0162276
0.23411442	1.0827682
0.26972386	1.0135576
0.31699342	1.0282457
0.3274245	1.0648988
0.32920146	1.0442438
0.33554214	1.0237756
0.3318995	1.0581739
0.33842805	1.0565726
0.33982012	1.0369717
0.32447726	1.0314379
0.326288	1.0893878
0.33324265	1.024819
0.32101268	1.0435759
0.55502945	1.0073428
0.52317184	1.0327275
0.5337588	1.0385555
0.5460955	1.0128976
0.5431789	1.0310099
0.53266543	1.0419065
0.5302104	1.0429156
0.5380532	1.0519885
0.5274825	1.0664402
0.53931916	1.0069017
0.54713774	0.9927776
0.5369541	1.0260884
0.5418516	0.9969555
0.5401273	1.0095701
0.52811825	1.0769182
0.5383235	1.02421
0.5328916	1.0385162
0.5295609	1.0032359
0.5358005	1.0071176
0.52364117	1.1069924
0.5211974	1.0773011
0.5503239	0.989827
0.5235691	1.0592777
0.53254837	1.057648
0.5326262	1.0333375
0.5268977	1.0578203
0.5370395	0.9979178
0.52327573	0.9871277
0.5214895	1.0257308
0.530105	1.0476593
0.530908	1.0198064
0.46180823	1.051337
0.46954945	1.046362
0.47461662	1.0685253
0.47471082	1.0750835
0.46158957	1.046228
0.47177878	1.0570256
0.4762634	1.0569546
0.46732947	1.0479369
0.47350556	1.0415629
0.47088763	1.0343682
0.46836302	1.0840856
0.4625419	1.0662693
0.47426167	1.0316309
0.46928847	1.075007
0.46116394	1.0851657
0.4688231	1.0256705
0.46630317	1.0702627
0.46262178	1.0789654
0.4615749	1.1153904
0.46971694	1.0414474
0.473737	1.0466298
0.4655896	1.076221
0.4602398	1.0481762
0.4587039	1.043488
0.46540323	1.0611373
0.4670602	1.0711987
0.4666982	1.0413585
0.46067798	1.0366833
0.464012	1.0505431
0.47497064	1.018544
0.46176714	1.0642235
0.45882028	1.0630342
0.45836437	1.0640553
0.45181102	1.0986718
0.46155182	1.0743532
0.4618072	1.071808
0.461505	1.0505692
0.44787565	1.1368442
0.45699406	1.0721567
0.4523549	1.0805938
0.46895385	1.03391
0.4557109	1.0705686
0.45415917	1.0565447
0.46153554	1.0426646
0.46210045	1.0430207
0.46210045	1.0430207
0.46244848	1.0310233
0.46590292	1.0535585
0.4827687	1.0231153
0.46031237	1.0648694
0.46020493	1.0428118
0.45443305	1.0563102
0.46106577	1.0381749
0.47634178	1.0035901
0.45300597	1.0617945
0.45301935	1.0383415
0.4759424	1.018864
0.51854086	0.9714241
0.53103656	1.015241
0.5301969	0.980872
0.5312282	0.9996691
0.52556616	1.03698
0.52156544	1.0183722
0.5247795	0.9895894
0.5233491	1.0261834
0.5279082	0.9871862
0.5316396	0.98353004
0.52742577	1.0139797
0.5325757	1.0019518
0.5368144	0.9722061
0.5620149	0.99753046
0.5353199	0.9721615
0.539587	0.9953577
0.5190846	0.99861753
0.53448313	0.9856892
0.51018137	1.037844
0.5222789	1.0453982
0.508499	1.0472898
0.5140631	1.051003
0.5250231	1.0275902
0.5265736	1.0453408
0.52148396	1.0513886
0.5119212	1.066256
0.5198035	1.050302
0.513102	1.0473276
0.5294663	0.96128154
0.52107775	1.0387006
0.5265722	1.024847
0.51874346	1.0470266
0.51767915	1.0447167
0.509866	1.0839233
0.51670766	1.0618525
0.52243155	1.0346688
0.5145859	1.0342579
0.53372544	1.0586995
0.51104194	1.0714396
0.5147328	1.0750477
0.51601183	1.0216329
0.5198754	1.025181
0.52674633	1.0302188
0.5211427	1.0838416
0.51359946	1.0708343
0.509684	1.0582846
0.525773	1.0332061
0.52329123	1.0502238
0.5181154	1.0537833
0.5079496	1.0808095
0.49502176	1.2202669
0.45620108	1.479561
0.487159	1.6911614
0.47790438	1.7013986
0.4934111	1.7219179
0.50219804	1.7210423
0.516932	1.6999542
0.52426225	1.7088163
0.5110621	1.700321
0.5000226	1.7321323
0.52190566	1.7171062
0.5111919	1.7116417
0.5128769	1.7169982
0.52192724	1.7197856
0.49576795	1.5673941
0.49436292	1.3066893
0.51568264	0.9696432
0.5262784	1.1819608
0.5356685	1.1701658
0.5133281	1.1636878
0.5336194	1.1730434
0.5080694	1.1985353
0.52138084	1.1717607
0.5323093	1.155947
0.50872815	1.1065956
0.5332206	1.1597317
0.5081408	1.0720683
0.5314428	0.9996831
0.5288539	1.0246142
0.526513	1.049457
0.52273667	1.0070726
0.5281856	1.0111401
0.5333997	1.0054604
0.51955503	1.0326259
0.5251996	1.0273248
0.53567797	1.0212809
0.53884345	0.99854666
0.5386199	1.0628109
0.53210557	1.0294753
0.5360756	1.0195597
0.5354939	1.0400137
0.5089673	1.0493566
0.53686965	1.0325099
0.53049433	1.0276016
0.5313052	1.0055387
0.53938687	1.0385587
0.5314721	1.0251893
0.54350734	1.0516322
0.53097	1.0863398
0.5346467	1.061724
0.5482644	1.0584859
0.55156523	1.0073669
0.5424594	1.0177554
0.53397727	1.0776846
0.5420659	1.071243
0.5192105	1.0869036
0.53739077	1.0656955
0.53640336	1.0479687
0.5622272	0.99738127
0.5374984	1.051253
0.54350483	1.0651758
0.53465575	1.0647831
0.54814273	1.0209656
0.55211616	1.0295229
0.5445239	1.0250778
0.5349976	1.0544463
0.52691364	1.0731208
0.54678214	1.057778
0.5369787	1.0854121
0.5290986	1.1152228
0.539236	1.0587357
0.5387592	1.0351483
0.5386893	1.0557504
0.539072	1.0656925
0.54859984	1.0298034
0.34607893	1.089696
0.3024938	1.0384127
0.3071397	1.0398781
0.30896318	1.0355859
0.29245985	1.0151937
0.31403914	1.032991
0.3060752	1.0061727
0.30380937	0.9507079
0.31505176	0.94987786
0.30930656	1.0146314
0.30158594	1.0259718
0.30344266	1.0024861
0.29584587	0.9812429
0.30549648	1.0707763
0.30290833	1.0271074
0.3024701	1.0229809
0.30454654	1.006184
0.30761376	1.0239389
0.3054571	1.0295988
0.30664515	1.010312
0.31286937	0.9885055
0.31002495	1.0389527
0.30434635	1.0470487
0.2931826	1.0110148
0.31372017	1.0685269
0.30315128	0.9902546
0.26324764	1.0300395
0.1271424	1.0159657
0.01429105	1.0442091
0.009666904	1.0482757
0.025830079	1.069241
0.019045616	1.0261694
0.023178997	1.039102
0.01735986	1.0387151
0.014096489	1.0605915
0.009218342	1.0547036
0.0058798217	1.0657645
0.017256366	1.0840769
-0.037503276	1.0362722
0.021003906	1.0512476
0.0084650805	1.0502187
1.4805673E-4	1.0383666
0.015433856	1.0472049
0.0044816006	1.0548705
0.014412922	1.0526255
8.9140126E-4	1.0531698
0.007281728	1.0521678
0.0074606603	1.0585244
0.0012773698	1.0473663
0.0064918627	1.0151196
0.01543191	1.0644729
0.0052878037	1.0518892
0.01894158	1.0470672
0.011538253	1.0460699
0.086186804	1.0960423
0.22668368	1.0272794
0.26539457	0.99207443
0.26606137	1.0251305
0.26131478	0.9997452
0.25090665	0.99296814
0.2256992	0.9955144
0.2652498	1.006714
0.25876322	1.006389
0.283642	1.0479183
0.26364633	1.0359527
0.25472018	1.0157903
0.2624385	1.0448451
0.26175937	1.02038
0.25693578	1.0104996
0.2611033	1.0398204
0.27821255	1.0441972
0.42897832	0.9844779
0.5177309	1.0661757
0.55471075	1.0507567
0.56122047	1.0368623
0.5666969	1.0266992
0.565582	1.0597864
0.5466551	1.0720679
0.55252886	1.1096458
0.5660508	1.0673523
0.57066905	1.0687299
0.55926365	1.044067
0.5595869	1.0408139
0.565029	1.021443
0.57094777	1.041951
0.5400006	1.097383
0.56736386	1.0292629
0.5774686	1.031447
0.5770292	1.0233055
0.56752104	1.0433164
0.58143955	1.021162
0.54944754	1.066612
0.5518995	1.0826014
0.5551128	1.0578611
0.56642467	1.0555748
0.52397656	1.0068377
0.5094428	0.9959223
0.50623924	0.9747499
0.5118919	0.99088615
0.5091424	1.0016025
0.51221585	0.98335296
0.5078075	0.9844949
0.50245523	0.9802143
0.5036366	0.9783048
0.523181	0.9186671
0.51424813	0.89871764
0.51611245	0.9577992
0.5057228	1.0258946
0.5130702	0.949427
0.5130702	0.949427
0.5130702	0.949427
0.5130702	0.949427
0.5130702	0.949427
0.5130702	0.949427
0.5130702	0.949427
0.5130702	0.949427
0.6613471	1.1600333
0.6613471	1.1600333
0.5158622	0.9579333
0.5064007	0.97664756
0.516058	0.9551693
0.49878797	1.0020308
0.4910093	1.0125792
0.50490534	1.0246158
0.5047622	1.0130935
0.5043076	0.9959981
0.50241053	1.0144969
0.49673578	0.9928265
0.5033147	1.0105153
0.5009292	1.0067414
0.4978123	1.0072372
0.49385366	1.0332445
0.49511364	1.0072072
0.49571437	1.0041316
0.5128454	0.9819458
0.50931305	0.98219985
