x	y 
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
-0.019681234	1.1991695
